TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
117.9134,15.824,90,0.6103053,179.9866,186.6901,0.066,-1.113,-9.625,21,-9,11,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.9281,15.824,90,0.6103053,179.9866,186.6901,0.066,-1.113,-9.625,21,-9,11,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.9457,15.824,90,0.6103053,179.9866,186.6901,0.066,-1.113,-9.625,21,-9,11,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.9619,15.824,90,0.6103053,179.9866,186.6901,0.066,-1.113,-9.625,21,-9,11,0.066,-1.113,-9.625,0,0,0,0,0,0,3,1,1,1,0,
117.9795,15.832,90,0.5963425,179.9858,186.6832,0.101,-1.113,-9.667,28,-24,1,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
117.9957,15.832,90,0.5963425,179.9858,186.6832,0.101,-1.113,-9.667,28,-24,1,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.0106,15.832,90,0.5963425,179.9858,186.6832,0.101,-1.113,-9.667,28,-24,1,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.028,15.832,90,0.5963425,179.9858,186.6832,0.101,-1.113,-9.667,28,-24,1,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.0462,15.832,90,0.5963425,179.9858,186.6832,0.101,-1.113,-9.667,28,-24,1,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.0619,15.832,90,0.5963425,179.9858,186.6832,0.101,-1.113,-9.667,28,-24,1,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.0783,15.832,90,0.5963425,179.9858,186.6832,0.101,-1.113,-9.667,28,-24,1,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.0948,15.832,90,0.5963425,179.9858,186.6832,0.101,-1.113,-9.667,28,-24,1,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.1113,15.832,90,0.5827874,179.9779,186.6691,0.101,-1.113,-9.667,15,-19,22,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.1272,15.832,90,0.5827874,179.9779,186.6691,0.101,-1.113,-9.667,15,-19,22,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.1454,15.832,90,0.5827874,179.9779,186.6691,0.101,-1.113,-9.667,15,-19,22,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.1619,15.832,90,0.5827874,179.9779,186.6691,0.101,-1.113,-9.667,15,-19,22,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.1782,15.832,90,0.5827874,179.9779,186.6691,0.101,-1.113,-9.667,15,-19,22,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.1956,15.832,90,0.5827874,179.9779,186.6691,0.101,-1.113,-9.667,15,-19,22,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.2105,15.816,90,0.5758059,179.9775,186.6622,0.101,-1.113,-9.667,11,-19,11,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.2288,15.816,90,0.5758059,179.9775,186.6622,0.101,-1.113,-9.667,11,-19,11,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.2472,15.816,90,0.5758059,179.9775,186.6622,0.101,-1.113,-9.667,11,-19,11,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.2609,15.816,90,0.5758059,179.9775,186.6622,0.101,-1.113,-9.667,11,-19,11,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.278,15.816,90,0.5758059,179.9775,186.6622,0.101,-1.113,-9.667,11,-19,11,0.101,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
118.2961,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3109,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3294,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3449,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3617,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3776,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.3957,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4119,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4275,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4451,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4665,15.808,90,0.5548602,179.9762,186.6482,0.101,-1.152,-9.628,17,-11,9,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4808,15.816,90,0.5548596,179.9762,186.6552,0.101,-1.113,-9.628,11,-26,5,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.4953,15.816,90,0.5548596,179.9762,186.6552,0.101,-1.113,-9.628,11,-26,5,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5123,15.816,90,0.5548596,179.9762,186.6552,0.101,-1.113,-9.628,11,-26,5,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5292,15.816,90,0.5548596,179.9762,186.6552,0.101,-1.113,-9.628,11,-26,5,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5454,15.816,90,0.5548596,179.9762,186.6552,0.101,-1.113,-9.628,11,-26,5,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5615,15.816,90,0.5548596,179.9762,186.6552,0.101,-1.113,-9.628,11,-26,5,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.5928,15.816,90,0.5548596,179.9762,186.6552,0.101,-1.113,-9.628,11,-26,5,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6061,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6197,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6337,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6483,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6657,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6808,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.6961,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7117,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7274,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7444,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7621,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.7793,15.824,90,0.5614359,179.9836,186.6552,0.101,-1.113,-9.628,13,-26,0,0.101,-1.113,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.795,15.808,90,0.5478778,179.9758,186.6482,0.101,-1.074,-9.664,24,-13,7,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
118.8126,15.808,90,0.5478778,179.9758,186.6482,0.101,-1.074,-9.664,24,-13,7,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
118.8282,15.808,90,0.5478778,179.9758,186.6482,0.101,-1.074,-9.664,24,-13,7,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
118.8457,15.808,90,0.5478778,179.9758,186.6482,0.101,-1.074,-9.664,24,-13,7,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
118.8629,15.808,90,0.5478778,179.9758,186.6482,0.101,-1.074,-9.664,24,-13,7,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
118.8814,15.808,90,0.5478778,179.9758,186.6482,0.101,-1.074,-9.664,24,-13,7,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
118.8965,15.808,90,0.5478778,179.9758,186.6482,0.101,-1.074,-9.664,24,-13,7,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
118.9107,15.808,90,0.5478778,179.9758,186.6482,0.101,-1.074,-9.664,24,-13,7,0.101,-1.074,-9.664,0,0,0,0,0,0,3,1,1,1,0,
118.9287,15.824,90,0.5614359,179.9836,186.6552,0.218,-1.152,-9.628,22,-40,5,0.218,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.944,15.824,90,0.5614359,179.9836,186.6552,0.218,-1.152,-9.628,22,-40,5,0.218,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9606,15.824,90,0.5614359,179.9836,186.6552,0.218,-1.152,-9.628,22,-40,5,0.218,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9787,15.824,90,0.5614359,179.9836,186.6552,0.218,-1.152,-9.628,22,-40,5,0.218,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
118.9945,15.824,90,0.5614359,179.9836,186.6552,0.218,-1.152,-9.628,22,-40,5,0.218,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.011,15.824,90,0.5614359,179.9836,186.6552,0.218,-1.152,-9.628,22,-40,5,0.218,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0281,15.824,90,0.5614359,179.9836,186.6552,0.218,-1.152,-9.628,22,-40,5,0.218,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0463,15.824,90,0.5614359,179.9836,186.6552,0.218,-1.152,-9.628,22,-40,5,0.218,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
119.0626,15.824,90,0.5618426,179.9766,186.6482,0.14,-1.152,-9.625,28,-21,0,0.14,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
119.0777,15.824,90,0.5618426,179.9766,186.6482,0.14,-1.152,-9.625,28,-21,0,0.14,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
119.0972,15.824,90,0.5618426,179.9766,186.6482,0.14,-1.152,-9.625,28,-21,0,0.14,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
119.1122,15.824,90,0.5618426,179.9766,186.6482,0.14,-1.152,-9.625,28,-21,0,0.14,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
119.128,15.824,90,0.5618426,179.9766,186.6482,0.14,-1.152,-9.625,28,-21,0,0.14,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
119.1448,15.824,90,0.5618426,179.9766,186.6482,0.14,-1.152,-9.625,28,-21,0,0.14,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
119.1628,15.824,90,0.5618426,179.9766,186.6482,0.14,-1.152,-9.625,28,-21,0,0.14,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
119.1786,15.824,90,0.5618426,179.9766,186.6482,0.14,-1.152,-9.625,28,-21,0,0.14,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
119.1935,15.824,90,0.5758079,179.9774,186.6412,0.179,-1.074,-9.589,17,-24,5,0.179,-1.074,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2117,15.824,90,0.5758079,179.9774,186.6412,0.179,-1.074,-9.589,17,-24,5,0.179,-1.074,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2282,15.824,90,0.5758079,179.9774,186.6412,0.179,-1.074,-9.589,17,-24,5,0.179,-1.074,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.245,15.824,90,0.5758079,179.9774,186.6412,0.179,-1.074,-9.589,17,-24,5,0.179,-1.074,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.262,15.824,90,0.5758079,179.9774,186.6412,0.179,-1.074,-9.589,17,-24,5,0.179,-1.074,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2785,15.824,90,0.5758079,179.9774,186.6412,0.179,-1.074,-9.589,17,-24,5,0.179,-1.074,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.2976,15.824,90,0.5758079,179.9774,186.6412,0.179,-1.074,-9.589,17,-24,5,0.179,-1.074,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.3128,15.824,90,0.5758079,179.9774,186.6412,0.179,-1.074,-9.589,17,-24,5,0.179,-1.074,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.3275,15.777,90,0.582384,179.9848,186.6482,0.179,-1.152,-9.703,24,-13,9,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.3446,15.777,90,0.582384,179.9848,186.6482,0.179,-1.152,-9.703,24,-13,9,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.3619,15.777,90,0.582384,179.9848,186.6482,0.179,-1.152,-9.703,24,-13,9,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.378,15.777,90,0.582384,179.9848,186.6482,0.179,-1.152,-9.703,24,-13,9,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.397,15.777,90,0.582384,179.9848,186.6482,0.179,-1.152,-9.703,24,-13,9,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
119.4104,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.4292,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.4451,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.462,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.4781,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.495,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.5149,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.5295,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.5443,15.777,90,0.5754027,179.9843,186.6413,0.027,-1.152,-9.785,21,-19,7,0.027,-1.152,-9.785,0,0,0,0,0,0,3,1,1,1,0,
119.5628,15.808,90,0.582384,179.9848,186.6482,0.218,-0.996,-9.667,28,-15,1,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
119.5789,15.808,90,0.582384,179.9848,186.6482,0.218,-0.996,-9.667,28,-15,1,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
119.5962,15.808,90,0.582384,179.9848,186.6482,0.218,-0.996,-9.667,28,-15,1,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
119.612,15.808,90,0.582384,179.9848,186.6482,0.218,-0.996,-9.667,28,-15,1,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
119.6291,15.808,90,0.582384,179.9848,186.6482,0.218,-0.996,-9.667,28,-15,1,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
119.644,15.808,90,0.582384,179.9848,186.6482,0.218,-0.996,-9.667,28,-15,1,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
119.6609,15.808,90,0.582384,179.9848,186.6482,0.218,-0.996,-9.667,28,-15,1,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
119.6779,15.808,90,0.582384,179.9848,186.6482,0.218,-0.996,-9.667,28,-15,1,0.218,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
119.6953,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.713,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.729,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.7463,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.7627,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.7784,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.795,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.8117,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.8297,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.8463,15.808,90,0.6029239,179.993,186.6553,0.066,-1.113,-9.742,26,-30,34,0.066,-1.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
119.861,15.808,90,0.6168902,179.9938,186.6483,-0.089,-1.265,-9.589,22,-17,15,-0.089,-1.265,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.8784,15.808,90,0.6168902,179.9938,186.6483,-0.089,-1.265,-9.589,22,-17,15,-0.089,-1.265,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.8958,15.808,90,0.6168902,179.9938,186.6483,-0.089,-1.265,-9.589,22,-17,15,-0.089,-1.265,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.9147,15.808,90,0.6168902,179.9938,186.6483,-0.089,-1.265,-9.589,22,-17,15,-0.089,-1.265,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.9289,15.808,90,0.6168902,179.9938,186.6483,-0.089,-1.265,-9.589,22,-17,15,-0.089,-1.265,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.9451,15.808,90,0.6168902,179.9938,186.6483,-0.089,-1.265,-9.589,22,-17,15,-0.089,-1.265,-9.589,0,0,0,0,0,0,3,1,1,1,0,
119.9619,15.902,90,0.6308548,179.9946,186.6483,0.066,-1.113,-9.55,21,-22,-3,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
119.9773,15.902,90,0.6308548,179.9946,186.6483,0.066,-1.113,-9.55,21,-22,-3,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
119.9955,15.902,90,0.6308548,179.9946,186.6483,0.066,-1.113,-9.55,21,-22,-3,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
120.0113,15.902,90,0.6308548,179.9946,186.6483,0.066,-1.113,-9.55,21,-22,-3,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
120.0278,15.902,90,0.6308548,179.9946,186.6483,0.066,-1.113,-9.55,21,-22,-3,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
120.0448,15.902,90,0.6308548,179.9946,186.6483,0.066,-1.113,-9.55,21,-22,-3,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
120.0615,15.902,90,0.6308548,179.9946,186.6483,0.066,-1.113,-9.55,21,-22,-3,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
120.0785,15.902,90,0.6308548,179.9946,186.6483,0.066,-1.113,-9.55,21,-22,-3,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
120.0947,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.1111,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.1315,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.1462,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.1605,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.1781,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.1952,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.2111,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.2295,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.2444,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.263,15.784,90,0.6095023,180.0004,186.6483,0.218,-1.187,-9.546,3,-26,30,0.218,-1.187,-9.546,0,0,0,0,0,0,3,1,1,1,0,
120.2785,15.8,90,0.5885572,179.9991,186.6413,0.218,-1.226,-9.746,5,-24,7,0.218,-1.226,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.2939,15.8,90,0.5885572,179.9991,186.6413,0.218,-1.226,-9.746,5,-24,7,0.218,-1.226,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.3121,15.8,90,0.5885572,179.9991,186.6413,0.218,-1.226,-9.746,5,-24,7,0.218,-1.226,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.3317,15.8,90,0.5885572,179.9991,186.6413,0.218,-1.226,-9.746,5,-24,7,0.218,-1.226,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.347,15.8,90,0.5885572,179.9991,186.6413,0.218,-1.226,-9.746,5,-24,7,0.218,-1.226,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.3611,15.8,90,0.5885572,179.9991,186.6413,0.218,-1.226,-9.746,5,-24,7,0.218,-1.226,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.3793,15.8,90,0.5885572,179.9991,186.6413,0.218,-1.226,-9.746,5,-24,7,0.218,-1.226,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.3963,15.8,90,0.5885572,179.9991,186.6413,0.218,-1.226,-9.746,5,-24,7,0.218,-1.226,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.4111,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.4285,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.4439,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.4611,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.478,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.4961,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.5114,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.528,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.5477,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.5619,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.5793,15.635,90,0.60252,180,186.6483,0.257,-1.113,-9.746,24,-19,1,0.257,-1.113,-9.746,0,0,0,0,0,0,3,1,1,1,0,
120.5961,15.533,90,0.609102,180.0073,186.6344,0.179,-1.152,-9.441,22,-11,3,0.179,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
