TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
25.20515,15.761,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.667,17,-7,-7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
25.22065,15.761,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.667,17,-7,-7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
25.23803,15.761,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.667,17,-7,-7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
25.25438,15.761,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.667,17,-7,-7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
25.26963,15.761,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.667,17,-7,-7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
25.28704,15.761,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.667,17,-7,-7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
25.30428,15.761,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.667,17,-7,-7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
25.32123,15.761,90,0.4170803,179.9231,185.8073,0.101,-0.996,-9.667,17,-7,-7,0.101,-0.996,-9.667,0,0,0,0,0,0,3,1,1,1,0,
25.33774,15.714,90,0.4170837,179.9231,185.8143,0.066,-0.996,-9.664,28,-5,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.354,15.714,90,0.4170837,179.9231,185.8143,0.066,-0.996,-9.664,28,-5,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.36976,15.714,90,0.4170837,179.9231,185.8143,0.066,-0.996,-9.664,28,-5,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.38955,15.714,90,0.4170837,179.9231,185.8143,0.066,-0.996,-9.664,28,-5,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.4056,15.714,90,0.4170837,179.9231,185.8143,0.066,-0.996,-9.664,28,-5,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.41984,15.714,90,0.4170837,179.9231,185.8143,0.066,-0.996,-9.664,28,-5,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.43758,15.714,90,0.4170837,179.9231,185.8143,0.066,-0.996,-9.664,28,-5,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.45514,15.714,90,0.4170837,179.9231,185.8143,0.066,-0.996,-9.664,28,-5,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.47084,15.706,90,0.4170871,179.9232,185.8213,0.066,-0.996,-9.742,32,-26,0,0.066,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.48672,15.706,90,0.4170871,179.9232,185.8213,0.066,-0.996,-9.742,32,-26,0,0.066,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.50332,15.706,90,0.4170871,179.9232,185.8213,0.066,-0.996,-9.742,32,-26,0,0.066,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.5205,15.706,90,0.4170871,179.9232,185.8213,0.066,-0.996,-9.742,32,-26,0,0.066,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.5369,15.706,90,0.4170871,179.9232,185.8213,0.066,-0.996,-9.742,32,-26,0,0.066,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.55342,15.706,90,0.4170871,179.9232,185.8213,0.066,-0.996,-9.742,32,-26,0,0.066,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.57034,15.706,90,0.4170871,179.9232,185.8213,0.066,-0.996,-9.742,32,-26,0,0.066,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.58999,15.706,90,0.4170871,179.9232,185.8213,0.066,-0.996,-9.742,32,-26,0,0.066,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.60358,15.698,90,0.4170871,179.9232,185.8213,0.066,-1.035,-9.742,1,-15,11,0.066,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.62034,15.698,90,0.4170871,179.9232,185.8213,0.066,-1.035,-9.742,1,-15,11,0.066,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.63649,15.698,90,0.4170871,179.9232,185.8213,0.066,-1.035,-9.742,1,-15,11,0.066,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.65324,15.698,90,0.4170871,179.9232,185.8213,0.066,-1.035,-9.742,1,-15,11,0.066,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.67277,15.698,90,0.4170871,179.9232,185.8213,0.066,-1.035,-9.742,1,-15,11,0.066,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.68785,15.698,90,0.4170871,179.9232,185.8213,0.066,-1.035,-9.742,1,-15,11,0.066,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.70316,15.698,90,0.4170871,179.9232,185.8213,0.066,-1.035,-9.742,1,-15,11,0.066,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.72219,15.698,90,0.4170871,179.9232,185.8213,0.066,-1.035,-9.742,1,-15,11,0.066,-1.035,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.73836,15.706,90,0.4031172,179.9225,185.8213,0.101,-1.035,-9.785,28,-19,3,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
25.753,15.706,90,0.4031172,179.9225,185.8213,0.101,-1.035,-9.785,28,-19,3,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
25.77129,15.706,90,0.4031172,179.9225,185.8213,0.101,-1.035,-9.785,28,-19,3,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
25.79026,15.706,90,0.4031172,179.9225,185.8213,0.101,-1.035,-9.785,28,-19,3,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
25.80487,15.706,90,0.4031172,179.9225,185.8213,0.101,-1.035,-9.785,28,-19,3,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
25.82143,15.706,90,0.4031172,179.9225,185.8213,0.101,-1.035,-9.785,28,-19,3,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
25.8361,15.777,90,0.3961287,179.9221,185.8143,0.027,-0.96,-9.589,9,-34,0,0.027,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.85369,15.777,90,0.3961287,179.9221,185.8143,0.027,-0.96,-9.589,9,-34,0,0.027,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.87011,15.777,90,0.3961287,179.9221,185.8143,0.027,-0.96,-9.589,9,-34,0,0.027,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.88813,15.777,90,0.3961287,179.9221,185.8143,0.027,-0.96,-9.589,9,-34,0,0.027,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.90433,15.777,90,0.3961287,179.9221,185.8143,0.027,-0.96,-9.589,9,-34,0,0.027,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.92018,15.777,90,0.3961287,179.9221,185.8143,0.027,-0.96,-9.589,9,-34,0,0.027,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.93642,15.777,90,0.3961287,179.9221,185.8143,0.027,-0.96,-9.589,9,-34,0,0.027,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.95411,15.777,90,0.3961287,179.9221,185.8143,0.027,-0.96,-9.589,9,-34,0,0.027,-0.96,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.97095,15.714,90,0.3894984,179.9147,185.8143,0.066,-0.96,-9.625,11,-26,5,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.98671,15.714,90,0.3894984,179.9147,185.8143,0.066,-0.96,-9.625,11,-26,5,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.00643,15.714,90,0.3894984,179.9147,185.8143,0.066,-0.96,-9.625,11,-26,5,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.0218,15.714,90,0.3894984,179.9147,185.8143,0.066,-0.96,-9.625,11,-26,5,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.03733,15.714,90,0.3894984,179.9147,185.8143,0.066,-0.96,-9.625,11,-26,5,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.05428,15.714,90,0.3894984,179.9147,185.8143,0.066,-0.96,-9.625,11,-26,5,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.06982,15.714,90,0.3894984,179.9147,185.8143,0.066,-0.96,-9.625,11,-26,5,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.08742,15.714,90,0.3894984,179.9147,185.8143,0.066,-0.96,-9.625,11,-26,5,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.10469,15.832,90,0.3894944,179.9147,185.8073,0.066,-0.96,-9.664,11,-22,22,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.12002,15.832,90,0.3894944,179.9147,185.8073,0.066,-0.96,-9.664,11,-22,22,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.13695,15.832,90,0.3894944,179.9147,185.8073,0.066,-0.96,-9.664,11,-22,22,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.15467,15.832,90,0.3894944,179.9147,185.8073,0.066,-0.96,-9.664,11,-22,22,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.17032,15.832,90,0.3894944,179.9147,185.8073,0.066,-0.96,-9.664,11,-22,22,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.18712,15.832,90,0.3894944,179.9147,185.8073,0.066,-0.96,-9.664,11,-22,22,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.20618,15.832,90,0.3894944,179.9147,185.8073,0.066,-0.96,-9.664,11,-22,22,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.22231,15.832,90,0.3894944,179.9147,185.8073,0.066,-0.96,-9.664,11,-22,22,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.23627,15.784,90,0.3891438,179.9217,185.8143,0.066,-0.996,-9.664,5,-1,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.25485,15.784,90,0.3891438,179.9217,185.8143,0.066,-0.996,-9.664,5,-1,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.27072,15.784,90,0.3891438,179.9217,185.8143,0.066,-0.996,-9.664,5,-1,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.28793,15.784,90,0.3891438,179.9217,185.8143,0.066,-0.996,-9.664,5,-1,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.30313,15.784,90,0.3891438,179.9217,185.8143,0.066,-0.996,-9.664,5,-1,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.31982,15.784,90,0.3891438,179.9217,185.8143,0.066,-0.996,-9.664,5,-1,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.33804,15.784,90,0.3891438,179.9217,185.8143,0.066,-0.996,-9.664,5,-1,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.35493,15.784,90,0.3891438,179.9217,185.8143,0.066,-0.996,-9.664,5,-1,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.37008,15.769,90,0.3891438,179.9217,185.8143,0.027,-0.996,-9.628,24,-13,9,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
26.38735,15.769,90,0.3891438,179.9217,185.8143,0.027,-0.996,-9.628,24,-13,9,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
26.40608,15.769,90,0.3891438,179.9217,185.8143,0.027,-0.996,-9.628,24,-13,9,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
26.42178,15.769,90,0.3891438,179.9217,185.8143,0.027,-0.996,-9.628,24,-13,9,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
26.43825,15.769,90,0.3891438,179.9217,185.8143,0.027,-0.996,-9.628,24,-13,9,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
26.45435,15.769,90,0.3891438,179.9217,185.8143,0.027,-0.996,-9.628,24,-13,9,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
26.47131,15.769,90,0.3891438,179.9217,185.8143,0.027,-0.996,-9.628,24,-13,9,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
26.4861,15.769,90,0.3891438,179.9217,185.8143,0.027,-0.996,-9.628,24,-13,9,0.027,-0.996,-9.628,0,0,0,0,0,0,3,1,1,1,0,
26.50416,15.777,90,0.3891402,179.9217,185.8073,0.066,-0.96,-9.664,19,-21,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.52007,15.777,90,0.3891402,179.9217,185.8073,0.066,-0.96,-9.664,19,-21,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.53763,15.777,90,0.3891402,179.9217,185.8073,0.066,-0.96,-9.664,19,-21,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.55401,15.777,90,0.3891402,179.9217,185.8073,0.066,-0.96,-9.664,19,-21,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.57175,15.777,90,0.3891402,179.9217,185.8073,0.066,-0.96,-9.664,19,-21,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.58691,15.777,90,0.3891402,179.9217,185.8073,0.066,-0.96,-9.664,19,-21,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.60368,15.777,90,0.3891402,179.9217,185.8073,0.066,-0.96,-9.664,19,-21,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.62423,15.777,90,0.3891402,179.9217,185.8073,0.066,-0.96,-9.664,19,-21,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
26.63872,15.714,90,0.3894864,179.9147,185.7933,0.066,-0.96,-9.625,9,-28,7,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.65502,15.714,90,0.3894864,179.9147,185.7933,0.066,-0.96,-9.625,9,-28,7,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.67145,15.714,90,0.3894864,179.9147,185.7933,0.066,-0.96,-9.625,9,-28,7,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.68668,15.714,90,0.3894864,179.9147,185.7933,0.066,-0.96,-9.625,9,-28,7,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.7031,15.714,90,0.3894864,179.9147,185.7933,0.066,-0.96,-9.625,9,-28,7,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.71974,15.714,90,0.3894864,179.9147,185.7933,0.066,-0.96,-9.625,9,-28,7,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.73758,15.714,90,0.3894864,179.9147,185.7933,0.066,-0.96,-9.625,9,-28,7,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.7549,15.714,90,0.3894864,179.9147,185.7933,0.066,-0.96,-9.625,9,-28,7,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.76965,15.784,90,0.3894944,179.9147,185.8073,0.101,-0.96,-9.707,11,-22,3,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.78763,15.784,90,0.3894944,179.9147,185.8073,0.101,-0.96,-9.707,11,-22,3,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.80324,15.784,90,0.3894944,179.9147,185.8073,0.101,-0.96,-9.707,11,-22,3,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.82061,15.784,90,0.3894944,179.9147,185.8073,0.101,-0.96,-9.707,11,-22,3,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.8391,15.784,90,0.3894944,179.9147,185.8073,0.101,-0.96,-9.707,11,-22,3,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.85354,15.784,90,0.3894944,179.9147,185.8073,0.101,-0.96,-9.707,11,-22,3,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.86931,15.784,90,0.3894944,179.9147,185.8073,0.101,-0.96,-9.707,11,-22,3,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.88658,15.784,90,0.3894944,179.9147,185.8073,0.101,-0.96,-9.707,11,-22,3,0.101,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.90495,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.91995,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.93625,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.9531,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.96974,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.98869,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.00314,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.02071,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.03932,15.706,90,0.3821515,179.9213,185.8003,0.066,-1.035,-9.703,9,-24,-7,0.066,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.05351,15.769,90,0.4104303,179.9156,185.7724,0.066,-0.96,-9.625,22,-30,9,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
27.06944,15.769,90,0.4104303,179.9156,185.7724,0.066,-0.96,-9.625,22,-30,9,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
27.09966,15.769,90,0.4104303,179.9156,185.7724,0.066,-0.96,-9.625,22,-30,9,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
27.11404,15.769,90,0.4104303,179.9156,185.7724,0.066,-0.96,-9.625,22,-30,9,0.066,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
27.12831,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.14332,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.15845,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.17311,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.18697,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.20319,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.21955,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.23646,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.25589,15.769,90,0.3824973,179.9143,185.7863,0.066,-0.996,-9.703,17,-19,1,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.27127,15.769,90,0.4449345,179.924,185.6812,0.066,-0.96,-9.664,30,-28,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.28757,15.769,90,0.4449345,179.924,185.6812,0.066,-0.96,-9.664,30,-28,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.30422,15.769,90,0.4449345,179.924,185.6812,0.066,-0.96,-9.664,30,-28,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.32,15.769,90,0.4449345,179.924,185.6812,0.066,-0.96,-9.664,30,-28,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.339,15.769,90,0.4449345,179.924,185.6812,0.066,-0.96,-9.664,30,-28,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.35353,15.769,90,0.4449345,179.924,185.6812,0.066,-0.96,-9.664,30,-28,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.37027,15.769,90,0.4449345,179.924,185.6812,0.066,-0.96,-9.664,30,-28,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.38844,15.769,90,0.4449345,179.924,185.6812,0.066,-0.96,-9.664,30,-28,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
27.40324,15.784,90,0.4449345,179.924,185.6812,0.101,-1.035,-9.785,17,-32,11,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
27.41942,15.784,90,0.4449345,179.924,185.6812,0.101,-1.035,-9.785,17,-32,11,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
27.4375,15.784,90,0.4449345,179.924,185.6812,0.101,-1.035,-9.785,17,-32,11,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
27.45661,15.784,90,0.4449345,179.924,185.6812,0.101,-1.035,-9.785,17,-32,11,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
27.47083,15.784,90,0.4449345,179.924,185.6812,0.101,-1.035,-9.785,17,-32,11,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
27.48758,15.784,90,0.4449345,179.924,185.6812,0.101,-1.035,-9.785,17,-32,11,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
27.50451,15.784,90,0.4449345,179.924,185.6812,0.101,-1.035,-9.785,17,-32,11,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
27.52146,15.784,90,0.4449345,179.924,185.6812,0.101,-1.035,-9.785,17,-32,11,0.101,-1.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
27.53784,15.777,90,0.499422,179.9545,185.6324,0.101,-0.996,-9.746,15,-1,-15,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.5545,15.777,90,0.499422,179.9545,185.6324,0.101,-0.996,-9.746,15,-1,-15,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.57073,15.777,90,0.499422,179.9545,185.6324,0.101,-0.996,-9.746,15,-1,-15,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.58632,15.777,90,0.499422,179.9545,185.6324,0.101,-0.996,-9.746,15,-1,-15,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.60448,15.777,90,0.499422,179.9545,185.6324,0.101,-0.996,-9.746,15,-1,-15,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.62099,15.777,90,0.499422,179.9545,185.6324,0.101,-0.996,-9.746,15,-1,-15,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.6376,15.777,90,0.499422,179.9545,185.6324,0.101,-0.996,-9.746,15,-1,-15,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.65586,15.777,90,0.499422,179.9545,185.6324,0.101,-0.996,-9.746,15,-1,-15,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
27.67064,15.784,90,0.4718378,179.9464,185.6883,0.101,-1.035,-9.82,11,-30,3,0.101,-1.035,-9.82,0,0,0,0,0,0,3,1,1,1,0,
27.68557,15.784,90,0.4718378,179.9464,185.6883,0.101,-1.035,-9.82,11,-30,3,0.101,-1.035,-9.82,0,0,0,0,0,0,3,1,1,1,0,
27.70439,15.784,90,0.4718378,179.9464,185.6883,0.101,-1.035,-9.82,11,-30,3,0.101,-1.035,-9.82,0,0,0,0,0,0,3,1,1,1,0,
27.72093,15.784,90,0.4718378,179.9464,185.6883,0.101,-1.035,-9.82,11,-30,3,0.101,-1.035,-9.82,0,0,0,0,0,0,3,1,1,1,0,
27.73741,15.784,90,0.4718378,179.9464,185.6883,0.101,-1.035,-9.82,11,-30,3,0.101,-1.035,-9.82,0,0,0,0,0,0,3,1,1,1,0,
27.75286,15.784,90,0.4718378,179.9464,185.6883,0.101,-1.035,-9.82,11,-30,3,0.101,-1.035,-9.82,0,0,0,0,0,0,3,1,1,1,0,
27.77112,15.777,90,0.500122,179.9408,185.6743,0.101,-0.96,-9.667,17,-21,5,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.7868,15.777,90,0.500122,179.9408,185.6743,0.101,-0.96,-9.667,17,-21,5,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.80421,15.777,90,0.500122,179.9408,185.6743,0.101,-0.96,-9.667,17,-21,5,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.82036,15.777,90,0.500122,179.9408,185.6743,0.101,-0.96,-9.667,17,-21,5,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.8382,15.777,90,0.500122,179.9408,185.6743,0.101,-0.96,-9.667,17,-21,5,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.85655,15.777,90,0.500122,179.9408,185.6743,0.101,-0.96,-9.667,17,-21,5,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
27.87108,15.777,90,0.500122,179.9408,185.6743,0.101,-0.96,-9.667,17,-21,5,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
