TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
198.35,15.053,0,1.748176,346.8542,189.1457,-0.316,-1.113,-9.968,15,-21,9,-0.316,-1.113,-9.968,0,0,0,0,0,0,3,1,1,1,-280,
198.3669,15.053,0,1.748176,346.8542,189.1457,-0.316,-1.113,-9.968,15,-21,9,-0.316,-1.113,-9.968,0,0,0,0,0,0,3,1,1,1,-280,
198.3826,15.053,0,1.748176,346.8542,189.1457,-0.316,-1.113,-9.968,15,-21,9,-0.316,-1.113,-9.968,0,0,0,0,0,0,3,1,1,1,-280,
198.3986,15.053,0,1.748176,346.8542,189.1457,-0.316,-1.113,-9.968,15,-21,9,-0.316,-1.113,-9.968,0,0,0,0,0,0,3,1,1,1,-280,
198.4151,15.053,0,1.748176,346.8542,189.1457,-0.316,-1.113,-9.968,15,-21,9,-0.316,-1.113,-9.968,0,0,0,0,0,0,3,1,1,1,-280,
198.433,15.053,0,1.748176,346.8542,189.1457,-0.316,-1.113,-9.968,15,-21,9,-0.316,-1.113,-9.968,0,0,0,0,0,0,3,1,1,1,-280,
198.4493,15.053,0,1.748176,346.8542,189.1457,-0.316,-1.113,-9.968,15,-21,9,-0.316,-1.113,-9.968,0,0,0,0,0,0,3,1,1,1,-280,
198.4661,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.4824,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.5014,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.5151,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.5323,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.5494,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.5683,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.585,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.6002,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.6165,15.257,0,1.66654,346.855,189.1125,-0.125,-1.074,-9.703,11,-26,11,-0.125,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
198.6324,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.6492,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.6676,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.6844,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.6999,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.7156,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.733,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.7495,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.7655,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.7834,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.8018,15.273,0,1.521941,346.8649,189.0299,0.14,-0.996,-8.898,17,-15,9,0.14,-0.996,-8.898,0,0,0,0,0,0,3,1,1,1,-280,
198.8151,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.8324,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.8494,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.8661,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.8823,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.8985,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.9167,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.9335,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.9502,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.9667,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.9826,15.155,0,1.427598,346.8571,188.9418,0.332,-1.152,-9.82,9,-26,-17,0.332,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
198.9994,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.016,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.0328,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.0502,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.0673,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.0845,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.0996,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.1151,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.135,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.1518,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.1681,14.525,0,1.283283,346.8956,188.8806,-1.503,-0.921,-9.742,32,-17,15,-1.503,-0.921,-9.742,0,0,0,0,0,0,3,1,1,1,-280,
199.1831,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.1995,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.2157,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.2329,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.2494,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.2664,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.2827,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.2999,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.3166,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.3328,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.3492,14.305,0,1.174999,346.3849,188.702,-1.046,-1.035,-9.242,30,-13,-5,-1.046,-1.035,-9.242,0,0,0,0,0,0,3,1,1,1,-280,
199.3657,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.3818,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.4009,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.4164,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.4346,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.4528,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.4668,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.4831,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.4996,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.5156,13.935,0,1.077171,346.3632,188.5795,0.562,-1.113,-9.785,13,-26,28,0.562,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,-280,
199.5329,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.5497,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.5666,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.5837,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.5993,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.6152,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.635,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.6484,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.6652,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.6823,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.7015,14.51,0,0.8514727,346.375,188.472,-0.164,-1.152,-9.476,-7,-26,-7,-0.164,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,-280,
199.7161,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.7369,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.7514,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.7687,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.7831,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.7994,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.8152,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.8333,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.8503,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.8683,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.8826,14.958,0,1.26608,346.2503,188.7263,-1.312,-0.382,-10.855,47,-22,22,-1.312,-0.382,-22,0,0,0,0,0,0,3,1,1,1,-280,
199.8995,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
199.9165,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
199.932,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
199.9507,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
199.9654,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
199.9845,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
200.0012,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
200.017,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
200.0346,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
200.0495,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
200.0684,14.281,0,1.31985,346.0706,188.7053,-0.394,0,-8.058,26,-11,82,-0.394,0,-8.058,0,0,0,0,0,0,3,1,1,1,-280,
200.0825,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.0994,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.115,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.1335,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.1496,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.1667,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.1824,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.1996,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.2153,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.2349,14.643,0,1.093782,346.0612,188.5275,-0.738,0.113,-9.437,-51,-34,53,-0.738,0.113,-9.437,0,0,0,0,0,0,3,1,1,1,-280,
200.2486,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.2656,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.2983,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.3132,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.3276,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.3427,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.3577,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.3746,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.3884,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.4034,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.4193,13.872,0,0.9013482,345.3895,188.3401,-1.085,-2.949,-7.101,51,-1,3,-1.085,-2.949,-7.101,0,0,0,0,0,0,3,1,1,1,-280,
200.4311,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.4484,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.464,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.4822,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.4987,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.5151,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.533,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.5493,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.5653,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.5818,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.5983,15.548,0,0.864506,345.1046,188.1683,1.98,7.125,-7.566,-195,-122,153,1.98,7.125,-7.566,0,0,0,0,0,0,3,1,1,1,-280,
200.6152,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.6328,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.6476,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.6661,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.6819,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.6994,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.7168,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.7353,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.7532,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.7686,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.7831,12.668,0,0.4736243,343.9972,187.5883,-2.386,4.367,-8.593,-51,-141,132,-2.386,4.367,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
200.7993,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.815,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.8359,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.8522,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.8653,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.8835,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.8999,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.9169,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.9329,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.9511,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.9681,14.518,0,0.1061307,343.254,187.2565,-7.289,10.226,0.253,-22,-24,-21,-7.289,24,0.253,0,0,0,0,0,0,3,1,1,1,-280,
200.9838,14.95,0,1.300576,337.9665,186.8559,-2.042,7.046,-4.609,-36,-78,-40,-2.042,7.046,-4.609,0,0,0,0,0,0,3,1,1,1,-280,
200.9992,14.95,0,1.300576,337.9665,186.8559,-2.042,7.046,-4.609,-36,-78,-40,-2.042,7.046,-4.609,0,0,0,0,0,0,3,1,1,1,-280,
