TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
172.2652,4.335,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,17,-15,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.2813,4.335,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,17,-15,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.2987,4.335,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,17,-15,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.315,4.335,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,17,-15,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.3309,4.335,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,17,-15,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.345,4.335,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,17,-15,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.361,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.3771,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.3944,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.4149,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.429,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.4438,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.4644,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.4816,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-11,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.4975,4.343,90,358.3132,147.782,181.1424,-0.281,-0.156,-9.707,7,-28,5,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.5123,4.343,90,358.3132,147.782,181.1424,-0.281,-0.156,-9.707,7,-28,5,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.527,4.343,90,358.3132,147.782,181.1424,-0.281,-0.156,-9.707,7,-28,5,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.5424,4.343,90,358.3132,147.782,181.1424,-0.281,-0.156,-9.707,7,-28,5,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.5592,4.343,90,358.3132,147.782,181.1424,-0.281,-0.156,-9.707,7,-28,5,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.5771,4.343,90,358.3132,147.782,181.1424,-0.281,-0.156,-9.707,7,-28,5,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
172.5922,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.6058,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.6257,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.6411,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.6554,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.6718,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.6892,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.7052,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.7215,4.32,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,21,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.7384,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-30,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.7545,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-30,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.7859,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-30,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.8028,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-30,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.8161,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-30,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.8344,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-30,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.8487,4.327,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.703,9,-30,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
172.8672,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.8815,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.8952,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.9107,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.9254,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.9391,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.955,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.9721,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
172.9884,4.343,90,358.3113,147.7821,181.1357,-0.281,-0.191,-9.742,26,-3,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.0046,4.335,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,19,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.0227,4.335,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,19,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.043,4.335,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,19,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.0562,4.335,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,19,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.0717,4.335,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,19,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.089,4.335,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,19,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.1042,4.335,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,19,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.1226,4.335,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,19,-11,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.1383,4.327,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,5,-19,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.1546,4.327,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,5,-19,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.1721,4.327,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,5,-19,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.1888,4.327,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,5,-19,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.2067,4.327,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,5,-19,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.2216,4.327,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,5,-19,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.2384,4.327,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,5,-19,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.2597,4.327,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.742,5,-19,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
173.2758,4.335,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.2926,4.335,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.3067,4.335,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.3212,4.335,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.3386,4.335,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.3552,4.335,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.3722,4.335,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.3896,4.335,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.4052,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.703,9,-19,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.4225,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.703,9,-19,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.4394,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.703,9,-19,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.4581,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.703,9,-19,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.4757,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.703,9,-19,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.4885,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.703,9,-19,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.5048,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.703,9,-19,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.522,4.335,90,358.3199,147.7821,181.1405,-0.281,-0.191,-9.703,9,-19,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.5387,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,9,-17,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.5562,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,9,-17,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.5718,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,9,-17,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.5879,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,9,-17,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.6046,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,9,-17,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.6231,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,9,-17,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.6384,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,9,-17,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.6583,4.327,90,358.318,147.7822,181.1338,-0.281,-0.191,-9.703,9,-17,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.679,4.327,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-26,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.6945,4.327,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-26,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.7111,4.327,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-26,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.7273,4.327,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-26,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.7436,4.327,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-26,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.7612,4.327,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-26,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.7764,4.327,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-26,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.7926,4.327,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,21,-26,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.8063,4.343,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,26,-7,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.8223,4.343,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,26,-7,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.838,4.343,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,26,-7,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.8554,4.343,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,26,-7,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.8709,4.343,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,26,-7,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.8915,4.343,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,26,-7,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.9052,4.343,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,26,-7,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.9222,4.343,90,358.3267,147.7822,181.1386,-0.281,-0.191,-9.703,26,-7,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.9386,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,24,-21,32,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.9552,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,24,-21,32,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.9718,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,24,-21,32,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
173.9898,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,24,-21,32,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.0052,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,24,-21,32,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.0211,4.327,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,24,-21,32,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.0381,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,13,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.0547,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,13,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.0705,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,13,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.0881,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,13,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.1093,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,13,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.1233,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,13,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.1401,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,13,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.156,4.335,90,358.3286,147.7822,181.1453,-0.281,-0.191,-9.703,13,-19,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.1717,4.327,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.1889,4.327,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.2053,4.327,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.2223,4.327,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.2397,4.327,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.2547,4.327,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.2725,4.327,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.2899,4.327,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.3079,4.32,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.3262,4.32,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.3409,4.32,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.3558,4.32,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.3719,4.32,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.3888,4.32,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.4055,4.32,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.423,4.32,90,358.3353,147.7822,181.1433,-0.281,-0.191,-9.703,17,-15,-3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.4389,4.343,90,358.3353,147.7822,181.1433,-0.281,-0.156,-9.707,13,-9,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
174.4547,4.343,90,358.3353,147.7822,181.1433,-0.281,-0.156,-9.707,13,-9,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
174.4723,4.343,90,358.3353,147.7822,181.1433,-0.281,-0.156,-9.707,13,-9,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
174.4891,4.343,90,358.3353,147.7822,181.1433,-0.281,-0.156,-9.707,13,-9,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
174.5057,4.343,90,358.3353,147.7822,181.1433,-0.281,-0.156,-9.707,13,-9,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
174.527,4.343,90,358.3353,147.7822,181.1433,-0.281,-0.156,-9.707,13,-9,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
174.5443,4.343,90,358.3353,147.7822,181.1433,-0.281,-0.156,-9.707,13,-9,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
174.5602,4.343,90,358.3353,147.7822,181.1433,-0.281,-0.156,-9.707,13,-9,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
174.5765,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-21,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.5933,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-21,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.6107,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-21,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.6269,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-21,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.6429,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-21,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.6576,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-21,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.6717,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-21,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.6894,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-21,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.7046,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,19,-26,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.7227,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,19,-26,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.7413,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,19,-26,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.7569,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,19,-26,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.7715,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,19,-26,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.7886,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,19,-26,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.8059,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,19,-26,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.8219,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,19,-26,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.8386,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-19,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.8549,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-19,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.8753,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-19,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.8924,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-19,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
174.9067,4.327,90,358.3372,147.7822,181.1501,-0.281,-0.191,-9.703,15,-19,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
