TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
40.07994,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.09555,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.1143,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.12974,15.965,90,0.8609662,172.1051,181.0974,0.156,-0.167,-9.945,21,-21,38,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.146,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.16247,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.17918,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.19545,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.21246,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.22821,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.24506,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.26228,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.28635,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.30087,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.31579,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.32931,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.34586,15.958,90,0.8669814,172.1051,181.083,0.156,-0.207,-9.945,22,-19,32,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.36201,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.37872,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.39522,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.41287,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.42912,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.44617,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.46293,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.47919,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.49579,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.51133,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.52903,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.545,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.56295,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.5786,15.965,90,0.8739585,172.1051,181.0825,0.156,-0.167,-9.91,26,-15,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
40.59562,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.6116,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.62902,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.64515,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.66197,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.67918,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.69536,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.71254,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.72842,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.74503,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.76128,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.77926,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.79963,15.965,90,0.8795534,172.098,181.061,0.117,-0.167,-9.945,13,-26,36,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.81157,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.82819,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.8449,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.86185,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.87889,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.89645,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.91165,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.92903,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.94549,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.96117,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.97901,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.99697,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.01204,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.02939,15.958,90,0.8716139,172.0979,181.0475,0.156,-0.167,-9.945,34,-19,28,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.04512,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.06155,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.07845,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.09558,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.11204,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.12896,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.14547,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.16148,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.17946,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.19911,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.21249,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.22848,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.24624,15.965,90,0.871794,172.0769,181.0474,0.156,-0.167,-9.945,13,-22,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.26154,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.27878,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.29565,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.31292,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.32879,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.3453,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.37533,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.38631,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.40171,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.41631,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.43167,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.44488,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.46215,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.47961,15.958,90,0.8643942,172.0698,181.0408,0.156,-0.167,-9.945,26,-11,40,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.49739,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.51165,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.52923,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.5451,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.56188,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.5789,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.5986,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.61332,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.62946,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.64521,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.66164,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.67842,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.69619,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.71223,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.72889,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.74669,15.965,90,0.8643942,172.0698,181.0408,0.156,-0.207,-9.91,19,-13,32,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.76191,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.77916,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.84249,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.85532,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.86912,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.88354,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.89827,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.91139,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.92835,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.94507,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.96273,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.97836,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.99586,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.01302,15.958,90,0.8718542,172.0699,181.0473,0.117,-0.167,-9.91,28,-28,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.02928,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.04573,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.06254,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.07944,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.09597,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.11219,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.12862,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.146,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.16363,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.17788,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.19522,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.21169,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.22852,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.24594,15.95,90,0.878831,172.07,181.0468,0.156,-0.167,-9.91,26,-15,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.26176,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.27927,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.29651,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.31239,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.32973,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.34544,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.36192,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.37823,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.39545,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.4117,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.4301,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.44768,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.46355,15.965,90,0.8793719,172.0696,181.0539,0.156,-0.167,-9.91,26,-30,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.479,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.50511,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.51883,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.53311,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.5478,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.5623,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.57949,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.59607,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.61256,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.62861,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.64536,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.66208,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.67878,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.69454,15.965,90,0.8868322,172.0697,181.0603,0.156,-0.167,-9.91,32,-7,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.71244,16.044,90,0.8933263,172.0697,181.0529,0.156,-0.167,-9.945,22,-19,32,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.72892,16.044,90,0.8933263,172.0697,181.0529,0.156,-0.167,-9.945,22,-19,32,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.7457,16.044,90,0.8933263,172.0697,181.0529,0.156,-0.167,-9.945,22,-19,32,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.76197,16.044,90,0.8933263,172.0697,181.0529,0.156,-0.167,-9.945,22,-19,32,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.78007,16.044,90,0.8933263,172.0697,181.0529,0.156,-0.167,-9.945,22,-19,32,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.79528,16.044,90,0.8933263,172.0697,181.0529,0.156,-0.167,-9.945,22,-19,32,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
